magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994874968688625	0.0	0.0
-25.375	-5.994874968688625	0.0	0.0
-24.291666666666664	-5.994874968688625	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
