magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969041422917958	0.0	0.0
-25.375	-5.969041422917958	0.0	0.0
-24.291666666666664	-5.969041422917958	0.0	0.0
-23.208333333333336	-5.969041422917958	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
