magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9682287367925175	0.0	0.0
-25.375	-5.9682287367925175	0.0	0.0
-24.291666666666664	-5.9682287367925175	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
