magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965046885603566	0.0	0.0
-25.375	-5.965046885603566	0.0	0.0
-24.291666666666664	-5.965046885603566	0.0	0.0
-23.208333333333336	-5.965046885603566	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.026409800613901	0.000409906581814148	527.0
-14.541666666666668	-1.9195605192911278	0.00046356381938960977	674.0
