magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969403529290048	0.0	0.0
-25.375	-5.969403529290048	0.0	0.0
-24.291666666666664	-5.969403529290048	0.0	0.0
-23.208333333333336	-5.969403529290048	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-15.625	-2.1097311588718104	0.0003724124682999	435.0
-14.541666666666668	-2.059800593823737	0.0003944477609573888	488.0
