magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965646647535621	0.0	0.0
-25.375	-5.965646647535621	0.0	0.0
-24.291666666666664	-5.965646647535621	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.0892555731620126	0.00038129578594372343	456.0
