magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971936125606184	0.0	0.0
-25.375	-5.971936125606184	0.0	0.0
-24.291666666666664	-5.971936125606184	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
