magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965429685613708	0.0	0.0
-25.375	-5.965429685613708	0.0	0.0
-24.291666666666664	-5.965429685613708	0.0	0.0
-23.208333333333336	-5.965429685613708	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
