magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989961508925687	0.0	0.0
-25.375	-5.989961508925687	0.0	0.0
-24.291666666666664	-5.989961508925687	0.0	0.0
-23.208333333333336	-5.989961508925687	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
