magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984818674183547	0.0	0.0
-25.375	-5.984818674183547	0.0	0.0
-24.291666666666664	-5.984818674183547	0.0	0.0
-23.208333333333336	-5.984818674183547	0.0	0.0
-22.125	-5.984818674183547	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
