magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988540073528285	0.0	0.0
-25.375	-5.988540073528285	0.0	0.0
-24.291666666666664	-5.988540073528285	0.0	0.0
-23.208333333333336	-5.988540073528285	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
