magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988990762367895	0.0	0.0
-25.375	-5.988990762367895	0.0	0.0
-24.291666666666664	-5.988990762367895	0.0	0.0
-23.208333333333336	-5.988990762367895	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
