magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967434113679455	0.0	0.0
-25.375	-5.967434113679455	0.0	0.0
-24.291666666666664	-5.967434113679455	0.0	0.0
-23.208333333333336	-5.967434113679455	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.0733592750886363	0.000388338236906215	473.0
-15.625	-2.0449290377077864	0.00040125944971960856	505.0
-14.541666666666668	-2.0288891288427213	0.0004087381996319708	524.0
