magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991577514857753	0.0	0.0
-25.375	-5.991577514857753	0.0	0.0
-24.291666666666664	-5.991577514857753	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
