magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986611027345067	0.0	0.0
-25.375	-5.986611027345067	0.0	0.0
-24.291666666666664	-5.986611027345067	0.0	0.0
-23.208333333333336	-5.986611027345067	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
