magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969081465194015	0.0	0.0
-25.375	-5.969081465194015	0.0	0.0
-24.291666666666664	-5.969081465194015	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
