magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969491365272969	0.0	0.0
-25.375	-5.969491365272969	0.0	0.0
-24.291666666666664	-5.969491365272969	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.1249711254285475	0.0003659352356146566	420.0
