magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997656217440326	0.0	0.0
-25.375	-5.997656217440326	0.0	0.0
-24.291666666666664	-5.997656217440326	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.0297187269591737	0.0004083479960111557	523.0
-15.625	-2.0247647437912617	0.0004106836566003994	529.0
-14.541666666666668	-1.96005204468528	0.00044244956223687645	614.0
