magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9990348388316725	0.0	0.0
-25.375	-5.9990348388316725	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
