magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960935609192753	0.0	0.0
-25.375	-5.960935609192753	0.0	0.0
-24.291666666666664	-5.960935609192753	0.0	0.0
-23.208333333333336	-5.960935609192753	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
