magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965645247489665	0.0	0.0
-25.375	-5.965645247489665	0.0	0.0
-24.291666666666664	-5.965645247489665	0.0	0.0
-23.208333333333336	-5.965645247489665	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.0288891288427213	0.0004087381996319708	524.0
-15.625	-2.0198666338052194	0.0004130061086122367	535.0
-14.541666666666668	-1.9621792055838936	0.0004413673358410539	611.0
