magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977726445048488	0.0	0.0
-25.375	-5.977726445048488	0.0	0.0
-24.291666666666664	-5.977726445048488	0.0	0.0
-23.208333333333336	-5.977726445048488	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.062478677224184	0.0003932334499354338	485.0
-14.541666666666668	-2.007068816974663	0.0004191364045557848	551.0
