magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999469796797367	0.0	0.0
-25.375	-5.999469796797367	0.0	0.0
-24.291666666666664	-5.999469796797367	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
