magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9775488343802055	0.0	0.0
-25.375	-5.9775488343802055	0.0	0.0
-24.291666666666664	-5.9775488343802055	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
