magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986630999305644	0.0	0.0
-25.375	-5.986630999305644	0.0	0.0
-24.291666666666664	-5.986630999305644	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
