magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964655163612696	0.0	0.0
-25.375	-5.964655163612696	0.0	0.0
-24.291666666666664	-5.964655163612696	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
