magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993964937046421	0.0	0.0
-25.375	-5.993964937046421	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
