magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983778612468827	0.0	0.0
-25.375	-5.983778612468827	0.0	0.0
-24.291666666666664	-5.983778612468827	0.0	0.0
-23.208333333333336	-5.983778612468827	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.028061112420491	0.0004091280310983871	525.0
-14.541666666666668	-1.9406853877575945	0.0004524255241487014	642.0
