magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972762367873484	0.0	0.0
-25.375	-5.972762367873484	0.0	0.0
-24.291666666666664	-5.972762367873484	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
