magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997729143550874	0.0	0.0
-25.375	-5.997729143550874	0.0	0.0
-24.291666666666664	-5.997729143550874	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
