magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995759692661254	0.0	0.0
-25.375	-5.995759692661254	0.0	0.0
-24.291666666666664	-5.995759692661254	0.0	0.0
-23.208333333333336	-5.995759692661254	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
