magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986761086443291	0.0	0.0
-25.375	-5.986761086443291	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
