magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995713803447454	0.0	0.0
-25.375	-5.995713803447454	0.0	0.0
-24.291666666666664	-5.995713803447454	0.0	0.0
-23.208333333333336	-5.995713803447454	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
