magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976303664167779	0.0	0.0
-25.375	-5.976303664167779	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
