magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964429621117492	0.0	0.0
-25.375	-5.964429621117492	0.0	0.0
-24.291666666666664	-5.964429621117492	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
