magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967129368734134	0.0	0.0
-25.375	-5.967129368734134	0.0	0.0
-24.291666666666664	-5.967129368734134	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
