magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997145749222023	0.0	0.0
-25.375	-5.997145749222023	0.0	0.0
-24.291666666666664	-5.997145749222023	0.0	0.0
-23.208333333333336	-5.997145749222023	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
