magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985678145727976	0.0	0.0
-25.375	-5.985678145727976	0.0	0.0
-24.291666666666664	-5.985678145727976	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
