magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9891702797441955	0.0	0.0
-25.375	-5.9891702797441955	0.0	0.0
-24.291666666666664	-5.9891702797441955	0.0	0.0
-23.208333333333336	-5.9891702797441955	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
