magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989299147536651	0.0	0.0
-25.375	-5.989299147536651	0.0	0.0
-24.291666666666664	-5.989299147536651	0.0	0.0
-23.208333333333336	-5.989299147536651	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
