magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979958987788706	0.0	0.0
-25.375	-5.979958987788706	0.0	0.0
-24.291666666666664	-5.979958987788706	0.0	0.0
-23.208333333333336	-5.979958987788706	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.0826394248084945	0.00038421125220749027	463.0
-15.625	-2.0553734965492176	0.00039646334771903857	493.0
-14.541666666666668	-2.0706134631059547	0.00038956780695997134	476.0
