magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995749635509713	0.0	0.0
-25.375	-5.995749635509713	0.0	0.0
-24.291666666666664	-5.995749635509713	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
