magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993102402803343	0.0	0.0
-25.375	-5.993102402803343	0.0	0.0
-24.291666666666664	-5.993102402803343	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-1.9722460846970786	0.0004362814518846954	597.0
