magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9624622327421894	0.0	0.0
-25.375	-5.9624622327421894	0.0	0.0
-24.291666666666664	-5.9624622327421894	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
