magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959640437517586	0.0	0.0
-25.375	-5.959640437517586	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
