magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980913174004881	0.0	0.0
-25.375	-5.980913174004881	0.0	0.0
-24.291666666666664	-5.980913174004881	0.0	0.0
-23.208333333333336	-5.980913174004881	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-1.9992575545702864	0.00042292271817027076	561.0
