magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978940859094447	0.0	0.0
-25.375	-5.978940859094447	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
