magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972901075514043	0.0	0.0
-25.375	-5.972901075514043	0.0	0.0
-24.291666666666664	-5.972901075514043	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
