magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98129613694629	0.0	0.0
-25.375	-5.98129613694629	0.0	0.0
-24.291666666666664	-5.98129613694629	0.0	0.0
-23.208333333333336	-5.98129613694629	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
