magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985960977547262	0.0	0.0
-25.375	-5.985960977547262	0.0	0.0
-24.291666666666664	-5.985960977547262	0.0	0.0
-23.208333333333336	-5.985960977547262	0.0	0.0
-22.125	-5.985960977547262	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
