magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963706369119171	0.0	0.0
-25.375	-5.963706369119171	0.0	0.0
-24.291666666666664	-5.963706369119171	0.0	0.0
-23.208333333333336	-5.963706369119171	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
