magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970475942535714	0.0	0.0
-25.375	-5.970475942535714	0.0	0.0
-24.291666666666664	-5.970475942535714	0.0	0.0
-23.208333333333336	-5.970475942535714	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
