magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991123489278961	0.0	0.0
-25.375	-5.991123489278961	0.0	0.0
-24.291666666666664	-5.991123489278961	0.0	0.0
-23.208333333333336	-5.991123489278961	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
