magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986280929259472	0.0	0.0
-25.375	-5.986280929259472	0.0	0.0
-24.291666666666664	-5.986280929259472	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
