magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970652486485115	0.0	0.0
-25.375	-5.970652486485115	0.0	0.0
-24.291666666666664	-5.970652486485115	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
