magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992408034856128	0.0	0.0
-25.375	-5.992408034856128	0.0	0.0
-24.291666666666664	-5.992408034856128	0.0	0.0
-23.208333333333336	-5.992408034856128	0.0	0.0
-22.125	-5.992408034856128	0.0	0.0
-21.041666666666668	-5.992408034856128	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
