magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975473513675771	0.0	0.0
-25.375	-5.975473513675771	0.0	0.0
-24.291666666666664	-5.975473513675771	0.0	0.0
-23.208333333333336	-5.975473513675771	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.015826656003479	0.00041493155545380323	540.0
