magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99814325391743	0.0	0.0
-25.375	-5.99814325391743	0.0	0.0
-24.291666666666664	-5.99814325391743	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
