magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984914445023338	0.0	0.0
-25.375	-5.984914445023338	0.0	0.0
-24.291666666666664	-5.984914445023338	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.1260063928601522	0.0003654993388123927	419.0
-14.541666666666668	-2.0039274327037715	0.00042065501969212546	555.0
