magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978087558396656	0.0	0.0
-25.375	-5.978087558396656	0.0	0.0
-24.291666666666664	-5.978087558396656	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
