magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966200435729177	0.0	0.0
-25.375	-5.966200435729177	0.0	0.0
-24.291666666666664	-5.966200435729177	0.0	0.0
-23.208333333333336	-5.966200435729177	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.1593886902322406	0.0003517186900329561	388.0
