magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9729052897115515	0.0	0.0
-25.375	-5.9729052897115515	0.0	0.0
-24.291666666666664	-5.9729052897115515	0.0	0.0
-23.208333333333336	-5.9729052897115515	0.0	0.0
-22.125	-5.9729052897115515	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
