magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974893420383337	0.0	0.0
-25.375	-5.974893420383337	0.0	0.0
-24.291666666666664	-5.974893420383337	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
