magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98783911112921	0.0	0.0
-25.375	-5.98783911112921	0.0	0.0
-24.291666666666664	-5.98783911112921	0.0	0.0
-23.208333333333336	-5.98783911112921	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
